elasticsearch;org.elasticsearch.common.xcontent.builder.BuilderRawFieldTests;NonSmelly
elasticsearch;org.elasticsearch.common.xcontent.builder.BuilderRawFieldTests;NonSmelly
elasticsearch;org.elasticsearch.common.xcontent.builder.BuilderRawFieldTests;NonSmelly
elasticsearch;org.elasticsearch.common.xcontent.builder.BuilderRawFieldTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.xcontent.builder.BuilderRawFieldTests;LongMethod
elasticsearch;org.elasticsearch.common.xcontent.builder.BuilderRawFieldTests;MessageChain
elasticsearch;org.elasticsearch.common.xcontent.builder.BuilderRawFieldTests;NonSmelly
elasticsearch;org.elasticsearch.common.xcontent.builder.XContentBuilderTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.xcontent.builder.XContentBuilderTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.xcontent.builder.XContentBuilderTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.xcontent.builder.XContentBuilderTests;NonSmelly
elasticsearch;org.elasticsearch.common.xcontent.builder.XContentBuilderTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.xcontent.builder.XContentBuilderTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.xcontent.builder.XContentBuilderTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.xcontent.builder.XContentBuilderTests;NonSmelly
elasticsearch;org.elasticsearch.common.xcontent.smile.JsonVsSmileTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.xcontent.smile.JsonVsSmileTests;MessageChain
elasticsearch;org.elasticsearch.common.xcontent.smile.JsonVsSmileTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.xcontent.smile.JsonVsSmileTests;IntensiveCoupling
elasticsearch;org.elasticsearch.common.xcontent.smile.JsonVsSmileTests;NonSmelly
elasticsearch;org.elasticsearch.common.io.streams.BytesStreamsTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.io.streams.BytesStreamsTests;LongMethod
elasticsearch;org.elasticsearch.common.io.streams.BytesStreamsTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.io.streams.BytesStreamsTests;NonSmelly
elasticsearch;org.elasticsearch.common.io.streams.HandlesStreamsTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.io.streams.HandlesStreamsTests;NonSmelly
elasticsearch;org.elasticsearch.common.io.StreamsTests;NonSmelly
elasticsearch;org.elasticsearch.common.io.StreamsTests;NonSmelly
elasticsearch;org.elasticsearch.common.io.StreamsTests;NonSmelly
elasticsearch;org.elasticsearch.common.io.StreamsTests;NonSmelly
elasticsearch;org.elasticsearch.common.io.StreamsTests;NonSmelly
elasticsearch;org.elasticsearch.common.io.StreamsTests;NonSmelly
elasticsearch;org.elasticsearch.common.io.StreamsTests;NonSmelly
elasticsearch;org.elasticsearch.common.hppc.HppcMapsTests;LongMethod
elasticsearch;org.elasticsearch.common.hppc.HppcMapsTests;NonSmelly
elasticsearch;org.elasticsearch.common.hppc.HppcMapsTests;NonSmelly
elasticsearch;org.elasticsearch.common.regex.RegexTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.regex.RegexTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.regex.RegexTests;NonSmelly
elasticsearch;org.elasticsearch.common.unit.ByteSizeValueTests;NonSmelly
elasticsearch;org.elasticsearch.common.unit.ByteSizeValueTests;NonSmelly
elasticsearch;org.elasticsearch.common.unit.ByteSizeValueTests;NonSmelly
elasticsearch;org.elasticsearch.common.unit.ByteSizeValueTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.unit.ByteSizeValueTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.unit.ByteSizeValueTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.unit.ByteSizeValueTests;NonSmelly
elasticsearch;org.elasticsearch.common.unit.ByteSizeValueTests;NonSmelly
elasticsearch;org.elasticsearch.common.unit.ByteSizeValueTests;NonSmelly
elasticsearch;org.elasticsearch.common.unit.DistanceUnitTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.unit.DistanceUnitTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.unit.DistanceUnitTests;NonSmelly
elasticsearch;org.elasticsearch.common.unit.TimeValueTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.unit.TimeValueTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.unit.TimeValueTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.unit.TimeValueTests;NonSmelly
elasticsearch;org.elasticsearch.common.unit.TimeValueTests;NonSmelly
elasticsearch;org.elasticsearch.common.unit.ByteSizeUnitTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.unit.ByteSizeUnitTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.unit.ByteSizeUnitTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.unit.ByteSizeUnitTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.unit.ByteSizeUnitTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.unit.ByteSizeUnitTests;FeatureEnvy
elasticsearch;org.elasticsearch.common.unit.ByteSizeUnitTests;NonSmelly
elasticsearch;org.elasticsearch.codecs.CodecTests;FeatureEnvy
elasticsearch;org.elasticsearch.codecs.CodecTests;MessageChain
elasticsearch;org.elasticsearch.codecs.CodecTests;FeatureEnvy
elasticsearch;org.elasticsearch.codecs.CodecTests;MessageChain
elasticsearch;org.elasticsearch.codecs.CodecTests;NonSmelly
elasticsearch;org.elasticsearch.indices.IgnoreIndicesTests;FeatureEnvy
elasticsearch;org.elasticsearch.indices.IgnoreIndicesTests;LongMethod
elasticsearch;org.elasticsearch.indices.IgnoreIndicesTests;MessageChain
elasticsearch;org.elasticsearch.indices.IgnoreIndicesTests;FeatureEnvy
elasticsearch;org.elasticsearch.indices.IgnoreIndicesTests;MessageChain
elasticsearch;org.elasticsearch.indices.IgnoreIndicesTests;FeatureEnvy
elasticsearch;org.elasticsearch.indices.IgnoreIndicesTests;MessageChain
elasticsearch;org.elasticsearch.indices.IgnoreIndicesTests;ComplexClass
elasticsearch;org.elasticsearch.indices.store.SimpleDistributorTests;NonSmelly
elasticsearch;org.elasticsearch.indices.store.SimpleDistributorTests;LongMethod
elasticsearch;org.elasticsearch.indices.store.SimpleDistributorTests;FeatureEnvy
elasticsearch;org.elasticsearch.indices.store.SimpleDistributorTests;MessageChain
elasticsearch;org.elasticsearch.indices.store.SimpleDistributorTests;FeatureEnvy
elasticsearch;org.elasticsearch.indices.store.SimpleDistributorTests;MessageChain
elasticsearch;org.elasticsearch.indices.store.SimpleDistributorTests;NonSmelly
elasticsearch;org.elasticsearch.indices.store.SimpleDistributorTests;NonSmelly
elasticsearch;org.elasticsearch.indices.store.SimpleDistributorTests;NonSmelly
elasticsearch;org.elasticsearch.indices.store.StrictDistributor;NonSmelly
elasticsearch;org.elasticsearch.indices.store.StrictDistributor;NonSmelly
elasticsearch;org.elasticsearch.indices.store.StrictDistributor;NonSmelly
elasticsearch;org.elasticsearch.indices.store.StrictDistributor;NonSmelly
elasticsearch;org.elasticsearch.indices.store.IndicesStoreTests;FeatureEnvy
elasticsearch;org.elasticsearch.indices.store.IndicesStoreTests;LongMethod
elasticsearch;org.elasticsearch.indices.store.IndicesStoreTests;MessageChain
elasticsearch;org.elasticsearch.indices.store.IndicesStoreTests;NonSmelly
elasticsearch;org.elasticsearch.indices.store.IndicesStoreTests;NonSmelly
elasticsearch;org.elasticsearch.indices.store.IndicesStoreTests;NonSmelly
elasticsearch;org.elasticsearch.indices.leaks.IndicesLeaksTests;FeatureEnvy
elasticsearch;org.elasticsearch.indices.leaks.IndicesLeaksTests;LongMethod
elasticsearch;org.elasticsearch.indices.leaks.IndicesLeaksTests;MessageChain
elasticsearch;org.elasticsearch.indices.leaks.IndicesLeaksTests;DispersedCoupling
elasticsearch;org.elasticsearch.indices.leaks.IndicesLeaksTests;FeatureEnvy
elasticsearch;org.elasticsearch.indices.leaks.IndicesLeaksTests;MessageChain
elasticsearch;org.elasticsearch.indices.leaks.IndicesLeaksTests;NonSmelly
elasticsearch;org.elasticsearch.indices.analysis.DummyAnalysisBinderProcessor;NonSmelly
elasticsearch;org.elasticsearch.indices.analysis.DummyAnalysisBinderProcessor;NonSmelly
elasticsearch;org.elasticsearch.indices.analysis.DummyAnalysisBinderProcessor;NonSmelly
elasticsearch;org.elasticsearch.indices.analysis.DummyAnalysisBinderProcessor;NonSmelly
elasticsearch;org.elasticsearch.indices.analysis.DummyAnalysisBinderProcessor;RefusedBequest
elasticsearch;org.elasticsearch.indices.analysis.DummyAnalysisPlugin;NonSmelly
elasticsearch;org.elasticsearch.indices.analysis.DummyAnalysisPlugin;NonSmelly
elasticsearch;org.elasticsearch.indices.analysis.DummyAnalysisPlugin;NonSmelly
elasticsearch;org.elasticsearch.indices.analysis.DummyAnalysisPlugin;NonSmelly
elasticsearch;org.elasticsearch.indices.analysis.DummyAnalysisPlugin;NonSmelly
elasticsearch;org.elasticsearch.indices.analysis.DummyAnalyzer;NonSmelly
elasticsearch;org.elasticsearch.indices.analysis.DummyAnalyzer;NonSmelly
elasticsearch;org.elasticsearch.indices.analysis.DummyAnalyzer;LazyClass
elasticsearch;org.elasticsearch.indices.analysis.DummyIndicesAnalysis;FeatureEnvy
elasticsearch;org.elasticsearch.indices.analysis.DummyIndicesAnalysis;LazyClass
elasticsearch;org.elasticsearch.indices.analysis.DummyTokenFilterFactory;NonSmelly
elasticsearch;org.elasticsearch.indices.analysis.DummyTokenFilterFactory;NonSmelly
elasticsearch;org.elasticsearch.indices.analysis.DummyTokenFilterFactory;LazyClass
elasticsearch;org.elasticsearch.indices.analysis.DummyAnalyzerProvider;NonSmelly
elasticsearch;org.elasticsearch.indices.analysis.DummyAnalyzerProvider;NonSmelly
elasticsearch;org.elasticsearch.indices.analysis.DummyAnalyzerProvider;NonSmelly
elasticsearch;org.elasticsearch.indices.analysis.DummyAnalyzerProvider;LazyClass
elasticsearch;org.elasticsearch.indices.analysis.DummyCharFilterFactory;NonSmelly
elasticsearch;org.elasticsearch.indices.analysis.DummyCharFilterFactory;NonSmelly
elasticsearch;org.elasticsearch.indices.analysis.DummyCharFilterFactory;LazyClass
elasticsearch;org.elasticsearch.indices.analysis.DummyTokenizerFactory;NonSmelly
elasticsearch;org.elasticsearch.indices.analysis.DummyTokenizerFactory;NonSmelly
elasticsearch;org.elasticsearch.indices.analysis.DummyTokenizerFactory;LazyClass
elasticsearch;org.elasticsearch.indices.analysis.PreBuiltAnalyzerIntegrationTests;MessageChain
elasticsearch;org.elasticsearch.indices.analysis.PreBuiltAnalyzerIntegrationTests;FeatureEnvy
elasticsearch;org.elasticsearch.indices.analysis.PreBuiltAnalyzerIntegrationTests;LongMethod
elasticsearch;org.elasticsearch.indices.analysis.PreBuiltAnalyzerIntegrationTests;MessageChain
elasticsearch;org.elasticsearch.indices.analysis.PreBuiltAnalyzerIntegrationTests;DispersedCoupling
elasticsearch;org.elasticsearch.indices.analysis.PreBuiltAnalyzerIntegrationTests;FeatureEnvy
elasticsearch;org.elasticsearch.indices.analysis.PreBuiltAnalyzerIntegrationTests;MessageChain
elasticsearch;org.elasticsearch.indices.analysis.PreBuiltAnalyzerIntegrationTests;MessageChain
elasticsearch;org.elasticsearch.indices.analysis.PreBuiltAnalyzerIntegrationTests;NonSmelly
elasticsearch;org.elasticsearch.indices.analysis.PreBuiltAnalyzerIntegrationTests;NonSmelly
elasticsearch;org.elasticsearch.indices.analysis.PreBuiltAnalyzerIntegrationTests;NonSmelly
elasticsearch;org.elasticsearch.indices.analysis.DummyIndicesAnalysisModule;NonSmelly
elasticsearch;org.elasticsearch.indices.analysis.DummyIndicesAnalysisModule;LazyClass
elasticsearch;org.elasticsearch.indices.settings.UpdateSettingsTests;FeatureEnvy
elasticsearch;org.elasticsearch.indices.settings.UpdateSettingsTests;MessageChain
elasticsearch;org.elasticsearch.indices.settings.UpdateSettingsTests;FeatureEnvy
elasticsearch;org.elasticsearch.indices.settings.UpdateSettingsTests;MessageChain
elasticsearch;org.elasticsearch.indices.settings.UpdateSettingsTests;NonSmelly
elasticsearch;org.elasticsearch.indices.settings.UpdateNumberOfReplicasTests;FeatureEnvy
elasticsearch;org.elasticsearch.indices.settings.UpdateNumberOfReplicasTests;LongMethod
elasticsearch;org.elasticsearch.indices.settings.UpdateNumberOfReplicasTests;MessageChain
elasticsearch;org.elasticsearch.indices.settings.UpdateNumberOfReplicasTests;FeatureEnvy
elasticsearch;org.elasticsearch.indices.settings.UpdateNumberOfReplicasTests;LongMethod
elasticsearch;org.elasticsearch.indices.settings.UpdateNumberOfReplicasTests;MessageChain
elasticsearch;org.elasticsearch.indices.settings.UpdateNumberOfReplicasTests;FeatureEnvy
elasticsearch;org.elasticsearch.indices.settings.UpdateNumberOfReplicasTests;LongMethod
elasticsearch;org.elasticsearch.indices.settings.UpdateNumberOfReplicasTests;MessageChain
elasticsearch;org.elasticsearch.indices.settings.UpdateNumberOfReplicasTests;FeatureEnvy
elasticsearch;org.elasticsearch.indices.settings.UpdateNumberOfReplicasTests;MessageChain
elasticsearch;org.elasticsearch.indices.settings.UpdateNumberOfReplicasTests;NonSmelly
elasticsearch;org.elasticsearch.indices.template.IndexTemplateFileLoadingTests;NonSmelly
elasticsearch;org.elasticsearch.indices.template.IndexTemplateFileLoadingTests;MessageChain
elasticsearch;org.elasticsearch.indices.template.IndexTemplateFileLoadingTests;DispersedCoupling
elasticsearch;org.elasticsearch.indices.template.IndexTemplateFileLoadingTests;ClassDataShouldBePrivate
elasticsearch;org.elasticsearch.indices.template.SimpleIndexTemplateTests;FeatureEnvy
elasticsearch;org.elasticsearch.indices.template.SimpleIndexTemplateTests;MessageChain
elasticsearch;org.elasticsearch.indices.template.SimpleIndexTemplateTests;FeatureEnvy
elasticsearch;org.elasticsearch.indices.template.SimpleIndexTemplateTests;MessageChain
elasticsearch;org.elasticsearch.indices.template.SimpleIndexTemplateTests;FeatureEnvy
elasticsearch;org.elasticsearch.indices.template.SimpleIndexTemplateTests;MessageChain
elasticsearch;org.elasticsearch.indices.template.SimpleIndexTemplateTests;FeatureEnvy
elasticsearch;org.elasticsearch.indices.template.SimpleIndexTemplateTests;MessageChain
elasticsearch;org.elasticsearch.indices.template.SimpleIndexTemplateTests;NonSmelly
elasticsearch;org.elasticsearch.indices.template.SimpleIndexTemplateTests;MessageChain
elasticsearch;org.elasticsearch.indices.template.SimpleIndexTemplateTests;FeatureEnvy
elasticsearch;org.elasticsearch.indices.template.SimpleIndexTemplateTests;MessageChain
elasticsearch;org.elasticsearch.indices.template.SimpleIndexTemplateTests;FeatureEnvy
elasticsearch;org.elasticsearch.indices.template.SimpleIndexTemplateTests;MessageChain
elasticsearch;org.elasticsearch.indices.template.SimpleIndexTemplateTests;NonSmelly
elasticsearch;org.elasticsearch.indices.cache.CacheTests;MessageChain
elasticsearch;org.elasticsearch.indices.cache.CacheTests;FeatureEnvy
elasticsearch;org.elasticsearch.indices.cache.CacheTests;MessageChain
elasticsearch;org.elasticsearch.indices.cache.CacheTests;FeatureEnvy
elasticsearch;org.elasticsearch.indices.cache.CacheTests;LongMethod
elasticsearch;org.elasticsearch.indices.cache.CacheTests;MessageChain
elasticsearch;org.elasticsearch.indices.cache.CacheTests;FeatureEnvy
elasticsearch;org.elasticsearch.indices.cache.CacheTests;MessageChain
elasticsearch;org.elasticsearch.indices.cache.CacheTests;NonSmelly
elasticsearch;org.elasticsearch.indices.analyze.HunspellServiceTests;FeatureEnvy
elasticsearch;org.elasticsearch.indices.analyze.HunspellServiceTests;MessageChain
elasticsearch;org.elasticsearch.indices.analyze.HunspellServiceTests;FeatureEnvy
elasticsearch;org.elasticsearch.indices.analyze.HunspellServiceTests;MessageChain
elasticsearch;org.elasticsearch.indices.analyze.HunspellServiceTests;NonSmelly
elasticsearch;org.elasticsearch.indices.analyze.HunspellServiceTests;NonSmelly
elasticsearch;org.elasticsearch.indices.analyze.AnalyzeActionTests;FeatureEnvy
elasticsearch;org.elasticsearch.indices.analyze.AnalyzeActionTests;MessageChain
elasticsearch;org.elasticsearch.indices.analyze.AnalyzeActionTests;FeatureEnvy
elasticsearch;org.elasticsearch.indices.analyze.AnalyzeActionTests;MessageChain
elasticsearch;org.elasticsearch.indices.analyze.AnalyzeActionTests;MessageChain
elasticsearch;org.elasticsearch.indices.analyze.AnalyzeActionTests;FeatureEnvy
elasticsearch;org.elasticsearch.indices.analyze.AnalyzeActionTests;MessageChain
elasticsearch;org.elasticsearch.indices.analyze.AnalyzeActionTests;NonSmelly
elasticsearch;org.elasticsearch.indices.mapping.UpdateMappingTests;FeatureEnvy
elasticsearch;org.elasticsearch.indices.mapping.UpdateMappingTests;LongMethod
elasticsearch;org.elasticsearch.indices.mapping.UpdateMappingTests;MessageChain
elasticsearch;org.elasticsearch.indices.mapping.UpdateMappingTests;DispersedCoupling
elasticsearch;org.elasticsearch.indices.mapping.UpdateMappingTests;MessageChain
elasticsearch;org.elasticsearch.indices.mapping.UpdateMappingTests;MessageChain
elasticsearch;org.elasticsearch.indices.mapping.UpdateMappingTests;MessageChain
elasticsearch;org.elasticsearch.indices.mapping.UpdateMappingTests;FeatureEnvy
elasticsearch;org.elasticsearch.indices.mapping.UpdateMappingTests;LongMethod
elasticsearch;org.elasticsearch.indices.mapping.UpdateMappingTests;MessageChain
elasticsearch;org.elasticsearch.indices.mapping.UpdateMappingTests;FeatureEnvy
elasticsearch;org.elasticsearch.indices.mapping.UpdateMappingTests;MessageChain
elasticsearch;org.elasticsearch.indices.mapping.UpdateMappingTests;FeatureEnvy
elasticsearch;org.elasticsearch.indices.mapping.UpdateMappingTests;LongMethod
elasticsearch;org.elasticsearch.indices.mapping.UpdateMappingTests;MessageChain
elasticsearch;org.elasticsearch.indices.mapping.UpdateMappingTests;DispersedCoupling
elasticsearch;org.elasticsearch.indices.mapping.UpdateMappingTests;NonSmelly
elasticsearch;org.elasticsearch.indices.mapping.SimpleGetFieldMappingsTests;MessageChain
elasticsearch;org.elasticsearch.indices.mapping.SimpleGetFieldMappingsTests;FeatureEnvy
elasticsearch;org.elasticsearch.indices.mapping.SimpleGetFieldMappingsTests;MessageChain
elasticsearch;org.elasticsearch.indices.mapping.SimpleGetFieldMappingsTests;FeatureEnvy
