lucene;org.apache.lucene.backward_codecs.lucene80.Lucene80RWNormsFormat;LazyClass
lucene;org.apache.lucene.backward_codecs.lucene80.TestLucene80NormsFormat;LazyClass
lucene;org.apache.lucene.backward_codecs.lucene50.TestLucene50CompoundFormat;LazyClass
lucene;org.apache.lucene.backward_codecs.lucene50.Lucene50RWPostingsFormat;LazyClass
lucene;org.apache.lucene.backward_codecs.lucene50.Lucene50RWTermVectorsFormat;LazyClass
lucene;org.apache.lucene.backward_codecs.lucene50.TestLucene50StoredFieldsFormat;LazyClass
lucene;org.apache.lucene.backward_codecs.lucene50.compressing.Lucene50RWCompressingStoredFieldsFormat;LazyClass
lucene;org.apache.lucene.backward_codecs.lucene50.compressing.Lucene50RWCompressingTermVectorsFormat;LazyClass
lucene;org.apache.lucene.backward_codecs.lucene50.TestLucene50LiveDocsFormat;LazyClass
lucene;org.apache.lucene.backward_codecs.lucene50.TestLucene50TermVectorsFormat;LazyClass
lucene;org.apache.lucene.backward_codecs.lucene50.TestLucene50StoredFieldsFormatMergeInstance;LazyClass
lucene;org.apache.lucene.backward_codecs.lucene91.Lucene91RWHnswVectorsFormat;LazyClass
lucene;org.apache.lucene.backward_codecs.lucene91.Lucene91RWCodec;LazyClass
lucene;org.apache.lucene.backward_codecs.lucene86.TestLucene86SegmentInfoFormat;LazyClass
lucene;org.apache.lucene.backward_codecs.lucene86.Lucene86RWPointsFormat;LazyClass
lucene;org.apache.lucene.backward_codecs.lucene87.TestLucene87StoredFieldsFormat;LazyClass
lucene;org.apache.lucene.backward_codecs.lucene87.TestLucene87StoredFieldsFormatMergeInstance;LazyClass
lucene;org.apache.lucene.backward_codecs.packed.LegacyPackedInts;LazyClass
lucene;org.apache.lucene.backward_codecs.packed.LegacyPacked64SingleBlock.Packed64SingleBlock1;LazyClass
lucene;org.apache.lucene.backward_codecs.packed.LegacyPacked64SingleBlock.Packed64SingleBlock2;LazyClass
lucene;org.apache.lucene.backward_codecs.packed.LegacyPacked64SingleBlock.Packed64SingleBlock3;LazyClass
lucene;org.apache.lucene.backward_codecs.packed.LegacyPacked64SingleBlock.Packed64SingleBlock4;LazyClass
lucene;org.apache.lucene.backward_codecs.packed.LegacyPacked64SingleBlock.Packed64SingleBlock5;LazyClass
lucene;org.apache.lucene.backward_codecs.packed.LegacyPacked64SingleBlock.Packed64SingleBlock6;LazyClass
lucene;org.apache.lucene.backward_codecs.packed.LegacyPacked64SingleBlock.Packed64SingleBlock7;LazyClass
lucene;org.apache.lucene.backward_codecs.packed.LegacyPacked64SingleBlock.Packed64SingleBlock8;LazyClass
lucene;org.apache.lucene.backward_codecs.packed.LegacyPacked64SingleBlock.Packed64SingleBlock9;LazyClass
lucene;org.apache.lucene.backward_codecs.packed.LegacyPacked64SingleBlock.Packed64SingleBlock10;LazyClass
lucene;org.apache.lucene.backward_codecs.packed.LegacyPacked64SingleBlock.Packed64SingleBlock12;LazyClass
lucene;org.apache.lucene.backward_codecs.packed.LegacyPacked64SingleBlock.Packed64SingleBlock16;LazyClass
lucene;org.apache.lucene.backward_codecs.packed.LegacyPacked64SingleBlock.Packed64SingleBlock21;LazyClass
lucene;org.apache.lucene.backward_codecs.packed.LegacyPacked64SingleBlock.Packed64SingleBlock32;LazyClass
lucene;org.apache.lucene.backward_codecs.packed.LegacyDirectReader.DirectPackedReader8;LazyClass
lucene;org.apache.lucene.backward_codecs.packed.LegacyDirectReader.DirectPackedReader16;LazyClass
lucene;org.apache.lucene.backward_codecs.packed.LegacyDirectReader.DirectPackedReader24;LazyClass
lucene;org.apache.lucene.backward_codecs.packed.LegacyDirectReader.DirectPackedReader32;LazyClass
lucene;org.apache.lucene.backward_codecs.packed.LegacyDirectReader.DirectPackedReader40;LazyClass
lucene;org.apache.lucene.backward_codecs.packed.LegacyDirectReader.DirectPackedReader48;LazyClass
lucene;org.apache.lucene.backward_codecs.packed.LegacyDirectReader.DirectPackedReader56;LazyClass
lucene;org.apache.lucene.backward_codecs.packed.LegacyDirectReader.DirectPackedReader64;LazyClass
lucene;org.apache.lucene.backward_codecs.lucene40.blocktree.IntersectTermsEnum.NoMoreTermsException;LazyClass
lucene;org.apache.lucene.backward_codecs.lucene84.Lucene84ScoreSkipReader.MutableImpactList;LazyClass
lucene;org.apache.lucene.backward_codecs.lucene80.Lucene80DocValuesProducer.SortedEntry;LazyClass
lucene;org.apache.lucene.backward_codecs.lucene80.Lucene80DocValuesProducer.SortedNumericEntry;LazyClass
lucene;org.apache.lucene.backward_codecs.lucene80.Lucene80NormsProducer.NormsEntry;LazyClass
lucene;org.apache.lucene.backward_codecs.lucene50.Lucene50CompoundReader.FileEntry;LazyClass
lucene;org.apache.lucene.backward_codecs.lucene50.compressing.FieldsIndex;LazyClass
lucene;org.apache.lucene.backward_codecs.lucene50.compressing.Lucene50CompressingStoredFieldsReader.SerializedDocument;LazyClass
lucene;org.apache.lucene.backward_codecs.lucene50.Lucene50StoredFieldsFormat.LZ4FastCompressor;LazyClass
lucene;org.apache.lucene.backward_codecs.lucene50.Lucene50ScoreSkipReader.MutableImpactList;LazyClass
lucene;org.apache.lucene.backward_codecs.lucene50.Lucene50TermVectorsFormat;LazyClass
lucene;org.apache.lucene.backward_codecs.Placeholder;LazyClass
lucene;org.apache.lucene.core.tests.TestMMap;LazyClass
lucene;org.apache.lucene.core.tests.main.EmptyReference;LazyClass
